id,price
20093,101.21697059547232
61240,58.1977851809313
51955,105.83864111762938
55350,75.80504035679475
40992,217.45507825918955
29336,128.85172107155216
17908,187.43822748518355
30431,55.57017933443905
20447,114.58250919635304
30116,114.97990317853117
51374,121.83726618636614
44724,90.30396097216358
32245,79.88931192536572
3866,230.3128948253024
55243,150.03119553734714
2745,182.60020758531869
11950,96.62425120949212
43791,175.82838127193418
19611,118.09153406989297
20307,38.07127849653298
44864,39.262165621109354
15193,138.51385633188656
1401,52.2544451125465
61610,118.72524912823539
12828,73.89366292612877
24087,146.80942825406555
54131,48.35371514988774
36021,91.4069930904638
51813,227.2830387637551
24472,269.7674183612896
31881,101.32283748134833
39779,59.36516083545583
67352,142.38865646707708
42965,145.72313321145776
36609,130.56466238193948
18199,202.63430568856273
20132,115.82188038437745
28172,50.411322627456705
61997,51.07374883141792
2100,106.32777782651038
68939,263.8531594442905
62507,218.31378610414146
55860,448.5016777685271
10293,76.72007849263872
4213,57.11813038083407
26672,278.83886346917296
33002,137.31371326246378
60948,175.30914726228693
54336,93.89349504239054
62261,202.09374663872362
47591,123.39109106945094
16923,246.29748878362642
58283,153.49618245898873
55621,79.43247060867405
62491,80.78716430788052
23554,71.36787584317955
47377,79.05190895473815
18135,113.41335750013322
57505,174.03026808298387
27747,164.0547687406777
51168,256.2348019586835
34773,59.26833909439973
52389,72.62105144090752
20808,75.68373262395288
29320,219.61413977011114
26654,129.36785703682594
24972,198.94337615784437
27364,87.73157984442675
2257,68.73136114382717
38342,93.92909495775221
54120,73.2427215949214
5355,127.98389581423919
67055,50.39005098553984
66914,368.3262044546802
25599,105.80627770740483
18971,99.59495361928778
54575,79.15166811560775
22005,65.89726739269233
17508,140.76351108397884
45968,215.95328379612536
66852,50.217075127704746
63115,64.09374233981681
5842,54.77426747334576
16211,235.07707769332524
54040,114.10013956360119
58272,90.39598920876479
29796,129.70095888202007
15372,151.58632441334353
12180,144.3009880020433
23478,78.29443678165416
44760,67.11767128080878
62368,160.89999906622663
39129,300.03225217155244
32441,204.84958079973248
48695,303.9426258112379
2224,226.64753886388755
43148,180.77648948281737
16209,148.70732266933587
5571,161.26015120393086
5793,77.81432764351715
53384,108.92817650533941
32402,465.99234773732456
19008,144.07229397914568
41627,122.46210237846783
55103,71.13851028774327
35205,268.33393380522335
22440,466.931078060169
58161,82.68642859782487
62551,112.62775677505412
27990,93.6296152359494
22736,105.19703961744642
26917,87.72129635842866
44757,144.45176623453654
50961,68.36888290791187
31897,207.7383823036964
58608,210.87688942374626
54238,65.57670195828717
48688,65.50074321186126
7016,170.5545363563635
46154,41.22980548330167
48766,38.591702448249166
45409,292.9730453372767
37713,344.3338149355579
15649,55.1359506445204
12237,104.46330883916387
56071,123.01693317710485
56378,470.1117192230423
46101,135.66341472507946
14743,53.46458583791698
8244,140.25415480945642
16237,77.58228005633549
69475,123.52857669730243
12145,100.93350736519838
159,106.250180162752
25235,59.82416486647155
1589,403.6446152426546
38333,86.93555969624593
7190,50.53685214702509
16566,231.7979910491841
30750,42.62817952393266
61202,223.89626659787925
34324,344.5678202040097
35596,79.88875879364255
33204,110.55484696005898
22173,222.95947029985228
15592,85.79940642634688
28454,158.82808771559894
23782,175.05350593723904
58394,158.9381604106875
53117,123.58964723149639
17622,155.2310749225238
10350,359.9388596624508
63671,166.10828979642181
46092,600.009205406841
56699,238.69883200726267
12449,147.78143169391248
59766,99.40904579491837
22031,179.65796520344114
28220,92.94075178364368
10207,181.35135358038204
61388,321.7543433232793
32955,68.56028198454857
41869,207.3610602996831
24322,59.59332564903985
19810,65.66358654277865
66634,107.12262674960837
1381,80.1203582266216
8605,80.91479800732945
48511,148.89555972479556
54189,236.71431593057517
21281,71.1003816605578
52327,112.04313850512074
15038,74.56495657094817
20131,100.69394113357285
11390,161.41861596128888
41160,57.08393645381322
7295,110.94558553537986
8068,163.75762191771506
42727,57.9228641434383
9764,253.21809766957196
32792,494.8527409202996
66624,49.859814806966696
12866,130.63731565954316
10886,547.128618838453
11590,67.85819284568592
69263,313.03625799994825
10503,99.7265785435052
27810,610.6868376478101
56622,217.29920662905505
58653,1148.821565880416
49847,57.8492582292244
52887,289.1936464406742
11944,328.0354796766186
17611,80.95200164104567
51151,107.14773952905723
276,514.1265866668192
26943,360.6765111538465
22313,252.14012969109015
19337,133.95438774531527
36674,62.86445660925008
5845,68.76069757481113
36188,250.11457845688548
27103,536.6655522555876
51919,145.8088891903542
50876,151.10681329959348
24045,225.87911090066265
25518,228.29583265998485
21826,61.51500567258142
48933,299.6755583866013
40510,53.28139542264804
15072,84.50298876575653
62320,759.2113792485294
2384,340.0562264057721
8016,132.08972114530127
48456,67.70998820259939
19503,107.01999896746962
53410,82.40590791563125
41862,120.31503422791239
51971,97.83642888367993
28398,98.53697688932688
6142,158.83568962305097
67533,121.82213365405013
18354,172.83021894879772
21083,218.6919181166916
55220,86.09752662871666
30386,189.10777896820528
36304,39.773022500753584
36593,127.3274454570006
12991,136.0945642464472
62154,65.75023782273352
51098,600.6191820216821
20878,262.59349468997243
2454,94.19674097160454
28064,188.44099903794987
58954,138.75187165767147
56115,92.90773892317124
38635,121.72793869016657
60011,191.0578066636348
66418,225.85926974577663
13893,142.1081273227631
48651,67.87612682687497
29689,94.50748624450713
66093,184.48919508980137
46099,122.21710188434994
1207,63.614778403534935
7684,52.61459654003662
16859,64.00183339790277
26086,62.40864602338174
55690,771.2196323232325
44789,79.46300156860215
28308,289.2674707916951
19595,399.58662527711067
3630,116.68076335348765
1708,215.67861718770854
26421,51.34858962869752
24842,121.32247032013817
1140,234.19414473647734
38975,62.60814892032303
35428,107.88023606329254
1307,296.2786277731196
18951,133.6455288874672
58342,56.30567366390906
44695,165.09047366249757
46840,432.58874860809107
57169,230.0436125506241
20219,187.0776221934913
55568,145.7958355120061
39420,88.34754876436834
63922,67.5718699732622
13283,439.86948979169
26762,58.923366522531374
64353,172.77402193207848
58478,61.393135224747915
37772,178.19721220017138
55778,185.11572341617756
25879,264.7456392573722
30654,124.46405554122143
358,179.17862183453173
138,50.28037048012677
62443,58.53692140178824
43949,193.90966537221206
340,71.82986615228991
56882,162.07181490912265
9569,103.30917815892398
64386,782.5705356097604
50098,75.76311022398788
5498,304.1143354394575
8556,77.87696426525906
1932,186.51094051760774
2352,119.46110081049538
15848,206.41846858706396
3236,219.75608817346344
27716,38.23301659883895
42261,60.619840161101216
36575,169.67825772276854
59500,350.6711426690411
14973,58.49348169045045
63918,141.770233532633
20538,79.93393929628772
61516,236.00142984658856
25372,74.39032230302001
18800,396.6090342111645
6344,72.08077656757173
66321,170.9160303544181
30403,101.45154690221386
23173,154.29686809569606
27734,50.389044910349575
31778,121.45234765352338
8036,114.34435502569046
22052,77.94309006648457
2169,121.83394282642689
53161,97.75196995023087
18693,103.99391207646985
26417,378.99376044725847
37226,244.01605749414563
47093,302.4359456478256
7597,53.43632441790199
19799,122.4207369425388
42359,93.8729510569664
7069,87.86194167699688
42417,75.78460904624788
5744,87.08603555046102
48515,232.43119541659712
17438,158.05644001960567
929,104.31949069702392
22852,79.3843534056521
8767,183.1379798416999
11120,93.30189395384805
47498,101.1637049394909
11738,80.6200462317356
44014,254.4487386607813
2011,89.78559066190861
17297,227.2443988516787
40379,84.62188382666243
44179,76.55153473227196
21312,91.7999054775407
39332,206.600528206332
40603,80.17976154472369
45734,233.56650107047383
66677,92.5219333546157
47775,168.67023890718326
64047,82.92448174736877
15434,301.72310152673305
54312,80.1144490002096
39758,588.5172336580084
52395,112.8127370809424
17858,124.57394289995753
42849,133.07845196307082
36027,103.8544975510856
62493,94.96315958494306
61049,125.12483563252486
36788,125.60222211685178
36268,235.09157162102218
17514,177.48114442400103
10516,55.432575217617504
7461,181.26141686482583
38392,65.07654842817465
50583,215.92182110009625
37437,152.35431311819286
38244,268.2535480960814
31705,100.27241124176453
48438,184.35967474377998
34624,99.04943397956089
2282,74.34592487982036
28669,102.67615821037859
22785,114.143041195311
6031,70.43526881350097
33154,51.59316053169255
30373,94.2900456487037
62068,199.66247917498234
60058,23.341326948622005
19539,113.32596258496453
17154,79.85886105804005
46619,203.37836430159035
64200,61.88981434030529
10058,89.22265409145237
34610,203.38279224445196
51649,77.12212745883903
36636,51.304417943883074
61350,95.00375968249196
14376,52.443687068958525
19086,227.3684059450533
24306,425.06497194457836
44409,70.31811855367665
16715,83.66405005309231
10651,59.616995255990226
34542,110.13046222821978
16977,132.71280267367368
24995,391.60026783218234
3744,378.5405446581394
38211,104.5437601617851
46737,75.24008529170706
23377,64.89678103948617
67411,199.91001328177188
22190,64.41708671159495
3760,134.57123948329695
68832,65.15263967649064
35820,225.42605395482178
52893,300.80133994237895
37383,163.70964530230293
3321,243.67204757515222
55398,155.70091068519147
64089,232.02050798148787
22432,545.3511427507675
69468,132.29049580007057
60348,84.1025640661069
44363,92.78601883988124
8210,91.73689874434046
61035,189.39301704023657
44199,704.605955387206
61440,101.27109544860318
52780,88.96106249458306
52781,288.40258607794146
59518,134.73161030452346
21386,110.99512006940459
22207,100.90098282111614
22054,60.289976039271174
49334,58.490734091983924
44602,91.19528577260415
35634,251.44087381978085
59156,147.20739730296458
33623,58.25815115260577
68546,370.9898298705041
5463,115.33360118447027
50952,152.6812736310147
65333,62.24282530368406
5482,29.353132004461596
31337,145.01590317131897
12605,269.0933709425516
68460,54.691303723592334
3828,53.70122322527811
16724,160.2394284971945
37418,55.37607985341611
17543,89.49670357430327
58557,65.73786205508141
17709,78.38255437566417
43056,234.77257899891887
54245,172.5747494038948
6796,52.97504919390408
63315,259.26552832426427
69896,159.6791948066966
5410,66.01768438844329
42604,318.276551535155
24000,112.00790221555118
29033,346.8801373396205
40583,70.87775190866843
4378,184.3439588911495
28933,179.9819027372376
6716,153.7729795983239
26512,62.86034741066353
2261,172.02633792081977
40197,85.09533720571206
42070,131.53288897164575
32327,73.02481327413749
42752,263.0396873233675
62824,29.486832533606485
11190,125.64779162657351
17569,222.79368697436303
193,179.9977685982391
46571,180.8891922639585
69725,140.7461922351583
8770,97.98353019852135
30795,75.09508160197026
31259,677.8936930976431
43355,75.51088979613823
17862,164.02013590994352
18230,154.59923493259492
28803,71.23127945062599
61944,411.077538554746
14567,153.44428446172844
26649,81.73826601959034
49678,81.8939966416608
64046,159.35834760453446
6581,63.76172594674139
32174,66.22127547902026
59871,90.1302726926237
49879,73.07441471107816
9168,56.240986390809404
46403,58.20256174648756
7368,117.81696050929224
67580,103.72724847139497
16288,171.03170166488943
7851,158.23794573430848
42946,893.7763577533582
44900,54.052985603118074
58643,192.21155093852397
50500,191.4661816929001
49812,243.9403839681175
67028,78.63641093944265
58929,82.73402762049693
68453,76.72936332715305
65087,207.8418086333402
66314,62.44355987310339
54306,68.54579013584622
59659,181.52971945902334
9885,199.93717529974268
51631,103.79741658081997
35292,61.007603561363176
23567,50.2274014269257
63095,120.53623679167276
54869,177.9501335733463
14849,49.80320985551934
50139,133.03004149953202
8259,135.8212956009899
32762,200.13772541263208
11240,110.52805328478509
46733,67.46185237373017
64307,60.407790387887495
6816,164.31383968987407
59711,125.59508558992314
67742,62.57943366719318
49437,71.5658887090486
43472,78.16166269904726
31655,346.7021574958453
51875,75.93867525553885
34228,113.27273122106952
50085,83.21686378106406
4493,50.864526803507744
56307,183.54837739713506
67737,102.37607033280747
13947,97.3063987729224
11002,63.93122885375642
48200,90.48551239501768
28365,99.97080251975393
48454,154.41167265403365
5075,117.02937792941816
59675,126.88185543086776
24264,68.64666870357387
21778,222.87539790160267
15282,217.11604275267945
69423,116.2126482756687
18351,57.666932320118065
53909,458.88449899584435
34518,201.40710652589388
61709,90.88861464383486
23383,203.73051731444093
8472,97.50362711189779
8787,133.14011060577943
22010,100.07970643862859
12109,90.0031434514876
46738,137.70474641090942
15037,72.50380578384214
2659,104.33976799963116
65677,41.56519897698997
2597,54.94146416228585
15223,201.96389077463886
58810,195.53510452041883
22746,372.5837569252295
50290,496.54504204380964
10449,1156.3028771765275
56526,138.6547192949982
29516,55.184615944728925
50939,136.57534896975963
53798,69.82954059511086
23952,70.37209520169408
55267,105.8937525006943
48781,126.21996381235543
8179,190.77532418820874
50100,141.40695545625525
9528,65.47955276131778
55077,185.31529365404137
63278,127.50369418484838
41814,124.3969430814278
36598,158.9238339559423
69482,356.2740849705076
55296,220.0866223245477
28795,362.20144358277196
38547,119.25259606170016
67494,121.276695830371
155,89.85030049054889
10487,342.6921073744656
37346,349.41701446532744
1089,92.96552368150384
27516,214.83212159712517
69266,74.38766907452033
32602,121.02453713872755
40718,279.15653870495714
18058,79.62088818293071
55915,95.79149802181416
6416,164.6105761637399
41855,79.07048631298404
33866,75.76743338715312
68659,167.13210521910688
13230,420.18676174690046
45096,82.8227300609518
18099,276.54178291681916
59042,70.40553237039784
25556,101.0384676397862
36116,197.24781283126268
59165,128.50987101976216
69434,168.60545021289337
587,174.76917403175912
9346,106.51573093243017
46037,152.48118449618832
46305,117.19495589940983
43732,51.05339257812102
69599,117.39702026045616
26475,129.83845344699313
52142,154.37671353379403
30090,224.6583672335542
30930,66.41988068911934
645,50.45508520116648
9587,153.45478874374083
49416,106.54117170783967
15036,60.94026954230254
32994,231.12124798723218
24217,60.65251630081226
26819,206.7523249497246
55426,61.5370419371549
9752,115.81809238774306
8004,285.1661196957921
16154,169.358007722645
20095,114.11423469304744
8438,105.5540319865381
26170,59.741111097302095
67065,190.76563953689796
1125,62.4418219762476
33691,135.47529406875697
1283,61.696899221205676
56481,63.94592997481741
52756,54.73378758318521
42870,85.5015929483577
31852,113.26068056613694
69127,406.496421457038
54400,64.09583041094207
63370,77.9999648965826
62987,116.39972390525466
2591,90.84050790788336
5906,76.00174023411417
55661,116.32807414302806
11205,134.8262036309892
39901,197.56950043868915
20074,249.20898165631274
17071,71.7385871483868
33380,198.0711602043329
65031,158.98120719419126
6629,63.403271876929786
4135,176.06966411861728
1898,125.72541870838475
282,180.90248912754703
65794,224.56250763236156
11116,271.69536796912456
6530,133.16367880080915
37711,302.8857807591351
29139,120.6390847399616
6971,119.57195057766543
37991,203.75093342292806
40846,106.75626906303438
21038,112.39372276463173
21384,65.5333108748273
6710,63.091196982420115
69410,94.38135540656377
57828,66.07100380756299
21800,255.70973723528337
33243,96.06556663000708
51707,532.4633496540503
49159,167.47970383450144
61001,96.83699737032526
2551,55.58203571239388
6852,291.1896366369526
32658,353.3297837523055
51578,97.58770180193356
26390,177.5400655717813
48563,123.99686010495088
64166,202.22123394293723
21253,104.48490826323014
18658,241.44498582173307
41971,188.80160412748143
50729,749.8923842361339
23648,173.9735471667288
42951,254.26861895734814
20354,106.74420515224392
13565,96.83577229613391
22263,261.54917926679946
29118,199.97073215787586
39961,173.67912385022515
18489,217.9245827697474
6823,304.7630175848216
27624,69.37398791834067
56700,61.460885087361305
781,206.43552135476455
14939,120.92118213385343
18133,58.02925346095494
10983,313.68175708029685
5774,222.77841222656568
30933,122.8259782461489
30573,161.63308344286045
9283,95.74689156465382
63870,487.48601383494685
12819,67.32872968512117
18708,161.4795437188323
63878,322.0209041030944
37823,126.871923391886
10800,62.28567711717395
59634,678.5031006751962
67263,90.84096852067981
16994,131.01744492571356
48777,67.5284663070125
30651,68.3004882008927
57326,54.253910635005674
12924,140.8995445147421
65633,91.93825861485594
14357,515.2649777111776
13140,52.31511187311332
47945,138.54505837434056
50669,100.48931073181052
67169,214.34161951292458
45232,142.6140204637539
44629,283.053274569908
55718,29.407151414765966
46760,93.62993962369036
18474,207.46578806843738
23481,56.21034350916098
7521,88.98308018595074
62032,72.6936919744708
69187,260.9800720201365
19446,156.33486828502026
33365,161.6257837015095
15352,160.5252262827254
24259,131.76006337142078
68165,90.54438746842862
7345,145.2936108015884
6304,121.22335496790427
6588,100.0480078661636
42891,427.2991485567262
29055,148.3140575501633
69620,66.49346238875039
57714,199.4733409881629
18322,170.037735508316
26928,183.72368307781534
34521,102.71032711514765
28228,168.17543865445322
18745,96.37481869347128
20644,80.74222074655074
22669,105.80576772234969
2539,319.8059562549661
50601,361.0194386063655
65428,82.59870732866469
66707,84.698816576338
48330,70.32613219281491
7927,518.3400952117593
14289,158.9070852845046
68279,66.6775890528124
17073,152.68578897212777
47299,135.29531362570262
15892,173.63544705835733
50026,38.615877626262474
18681,155.41445255978226
40785,69.47342251531454
2643,60.5724110065793
59063,123.14956275993543
5347,51.425646775183026
41800,76.17631538005455
49733,194.44365707033543
32972,81.40898147551368
7896,75.05428031430971
9833,59.72061850958757
32591,664.4640332371329
50057,367.7290422267259
17015,110.75916079512314
19675,150.15578440635332
34742,153.31998542639573
162,229.5411179281881
9557,167.81640170655336
37481,87.81558349746669
1431,64.43357812860954
23252,51.26874141309813
45603,609.648064328264
62424,59.486256766811834
13975,72.55676437800972
67155,198.02099372940927
7710,178.60628977009267
7736,71.40255078073307
37051,289.4335890122566
7531,123.6467939366568
17069,50.87481101031413
13493,76.38874918425356
42821,95.15061264255954
43619,117.3501070150557
2839,199.2645364781321
5105,347.6291917502646
56614,149.14498800557593
15078,67.32587722405168
29309,50.63378929889947
19715,78.60408828387914
26201,111.14937214295603
25279,77.2430222300286
2096,204.9727097146171
42963,173.82919348955204
22436,109.7392394487027
7999,48.94894942522878
62812,139.33171302562107
25122,65.84009719167148
61330,247.2151407693439
23284,314.7836079984829
53072,74.12170232915273
35525,228.3057508548005
6397,118.61365111883612
54220,96.91417117348479
46850,97.74032280288237
34865,68.92924022609732
8329,182.9656684858303
3471,51.32436081010176
14472,118.75004629484748
57418,89.99054293007009
30254,228.70661798435333
30447,163.93041128626615
69828,119.29318699733165
34051,201.76135713789373
45253,102.45449255883283
59792,166.9335092192223
21621,226.7035624453952
33787,82.11233250952841
16184,152.92752759561193
27386,93.31647372641241
25051,158.0354184369038
50288,292.57721610665106
1651,142.59766109946867
33937,170.29084484302408
6256,61.94597398953595
28854,67.21978491672623
5469,61.130162393539145
68858,68.69721718791853
10258,71.54458231175887
43934,155.17601960895118
13428,212.55061228622003
37861,171.93738517634756
21817,29.352333511815683
66077,130.33430102037812
62539,136.7716631556452
42092,52.751949084368476
49815,52.47214925453083
55506,96.39699276451468
5997,1173.735649861032
28731,63.903069644026935
60603,57.69635357832189
68386,168.3746473782251
14226,112.7045524809865
16029,142.02400264592973
69949,181.0533537508271
11005,75.71270481493681
36727,245.89360499384938
6643,75.36974076807091
23225,178.8498538220516
48868,59.20209836716941
16087,60.93799247043318
36060,260.76030020986616
27766,68.78250701200525
59664,150.26021837038948
68005,72.39478208265544
37804,140.00209085564066
33848,145.43021265842654
61627,112.73707254832702
64429,291.1346955701753
59796,69.76949165407427
2023,66.51130278528433
68854,92.91856985473498
23705,102.5171895310297
66549,157.36162393304247
18313,77.74666286071263
9596,175.50717045688322
23762,68.0249042965863
12087,203.20835421396987
54341,81.56632316857058
5110,84.50541922714218
36751,86.05466309920179
15379,133.07450252219812
40372,85.46027345416068
19873,118.11978132365549
13944,107.48901466426783
63437,576.3500272486771
26832,76.42499259536636
35851,70.36987880238479
10805,116.56851879516496
19033,86.31661634983935
47701,69.67488064680296
37900,123.67629016322877
67695,69.01715486896566
31656,177.94998976351758
25498,186.9451629257669
36735,70.44530371379724
34196,190.92446507321927
3081,404.36021898918045
21727,194.0621067649216
62946,70.5294420338584
38787,118.8441898446578
49666,99.85404060830191
55147,94.61990977970443
22656,279.22832450138844
65095,420.1332460189813
41321,46.75233922505329
29806,122.04073915430587
56447,62.9859268159484
9496,264.4457487984702
5926,161.0297001269439
29725,37.17207621398021
51612,63.857339983009915
18037,94.51387507471637
8894,182.1759971482492
8706,76.85068663439398
66912,146.55456367504578
67260,126.24977304102245
27044,65.35610242429134
3754,310.1983390311309
57804,47.96479460110936
29739,52.151915688420125
20567,73.05882519911214
46486,61.27073107040947
44638,79.54895877683715
48689,167.6991006852234
24858,183.92244984469912
55731,216.98794624641434
64028,175.5091771738802
13057,145.10377434975052
48908,218.96834116665266
23387,69.02204215976016
43541,87.2343502581045
58712,111.18231229708195
58005,335.4835615008539
57941,213.54493577572836
14571,53.702493830708235
55533,498.4828195370421
23911,114.44755061231335
15997,155.8868903759337
28044,133.13767510970243
56849,157.5118723884519
43950,71.12878610803422
50408,140.1802085251862
37643,147.33820508504894
48758,169.64440408520858
30841,179.68877680601045
61332,73.13588409374435
64946,330.5651232480365
46804,234.00968050311707
14291,92.08834691642242
2461,329.6689706159398
49145,98.51315891773521
55419,106.42103905905267
54093,65.1237101143396
38714,56.54436357266963
22168,76.8508328555802
45000,164.00559399709755
26806,194.31041863839232
58279,253.52680167343095
45838,169.67138625604815
16905,613.7095279703962
57866,75.05944296965387
64379,781.5114350408846
60703,102.46379790377904
9503,777.2616636123134
39071,170.42966243198862
59765,91.00577303216208
17153,60.88967609270797
5978,211.91062211718997
25227,219.00936925436162
34964,906.8517622470125
46857,87.57718299435923
57713,88.57181672119401
69903,111.82723831929864
61558,74.05071937988609
59560,74.76166967611519
42600,55.448357593058596
26189,113.77826262165976
6979,93.07065041977977
50979,106.44455640365628
52161,172.71553187821465
35144,92.78111675448869
61063,147.77792103335216
17630,163.66283811512164
23888,410.10849024293657
39279,58.15666833177268
28270,96.49197548374688
69261,126.07787866961394
47241,154.53061631212276
5439,68.20489849855657
29956,285.5695728399764
28138,81.80261463985087
57906,65.05232693546634
64027,130.49733841923145
9866,52.58966593944492
48355,311.5972818849779
10142,146.6660652375811
44857,174.82712309365618
16531,184.41271204809857
28082,65.2026025402148
7788,196.32604456561083
36224,319.4002639376905
63530,59.8090378412124
60920,112.30051889280838
41991,397.28065900335463
22614,54.12500017037225
63936,194.41968716395237
30111,362.0703227966132
47684,241.41664937742385
56492,60.4638494693551
25431,142.98013635077177
7099,78.90204198526747
49230,63.254541375286074
23472,388.99641974318996
51399,91.96002385166923
68704,394.6587541352113
51431,592.5293234960122
28671,512.5391328301322
20281,102.40369188132813
42080,179.61268912334694
6172,173.40854121570226
3631,83.89626033939813
49723,149.45916467075853
64641,178.58422356587695
33160,140.731077884658
3191,145.5389386866262
32784,150.49315372815144
30911,136.10416417586816
53352,377.1443597789173
64041,422.73756210873114
55316,229.49514768121097
19877,57.94752163434602
30620,41.240479261227044
26035,108.23482611287024
68593,139.56778773913774
14056,294.4119102426416
21223,241.47093129347238
33361,61.19321881192802
37487,65.00071824866588
25121,257.04795231572194
10749,80.52137818049496
29300,111.82985323776478
22420,153.28056599260674
4798,188.53373269688834
10634,874.0177721463722
53744,188.7698535514263
41424,58.34320740117642
163,135.0556343070962
671,92.88889797322695
53420,424.61957869328535
47076,95.75739557823886
16052,139.2838880298284
56532,704.8828431697934
59353,57.22676535330615
22740,289.3210809321632
60428,71.68255592962136
5542,302.85813892851013
24022,122.10998366667843
23177,77.18570159784136
6548,173.03378286733178
63037,459.29424021164016
62646,119.85022157630675
61949,47.80493735782206
9956,119.56974344803696
31174,264.01256778787865
27605,150.613242157314
26715,62.10288392090169
51196,82.76616646808792
57022,206.64952078172269
32371,61.74994924424497
42468,792.218710822511
15422,216.49736509541262
57009,120.31613296704151
12411,175.8455661394267
41779,83.2526569601844
34171,648.0987526455028
66918,294.3695366947558
43108,98.89015776495732
23312,172.10753753378384
54823,395.34407794057785
46851,50.28137193432503
41568,139.8431488716812
23291,131.6586405094296
6406,267.97688501476637
9074,60.479035514062836
28141,83.91392696153574
50331,412.4317994253809
61588,69.4460194381836
29794,89.37217649838186
44936,120.54055982044244
59474,128.3596761332054
37846,190.07132114362244
25032,155.99912848245103
46332,61.2019901284197
49841,97.05837934354318
55677,123.8981726764874
42913,192.46190399544025
39922,74.33277395517658
68713,110.91272078867887
18268,336.21550236955164
35262,49.90568600203158
55099,49.819953227302314
52188,67.30574588281839
28179,90.41446016688957
33613,167.8388990148264
11871,125.22861252190356
7967,144.27540961173824
40108,341.03925675207654
46659,613.5627922484921
31822,159.2930117768992
16920,69.88178319005904
17347,67.16798253334758
48244,192.77511037268926
50200,121.48900969236716
23429,243.54344390562298
51112,98.68396495362244
35298,87.64262983812952
11138,141.74136394372672
14716,127.2558835987753
37685,432.4850548313411
31055,236.65849088620635
31552,94.43661382199409
5901,65.60130031541561
29984,62.81251931548303
64309,136.2625379866144
63740,87.9863792334692
5656,298.4714847810694
48895,178.14951618151463
55249,183.5107373315057
52130,69.57472251259973
69171,61.959560509918745
56154,106.31550997647906
6721,83.11237906062921
24226,67.42494378943846
40461,346.6496589040589
31750,157.3705728292913
52290,383.70419762078586
63133,178.2985584679081
45033,154.25765187066656
60631,143.26801363598722
34594,282.7798147612507
25169,183.69365461698635
12329,117.9772808796321
61929,79.5960946832112
64612,393.0793983154096
4437,66.6598572106113
10382,77.92793680702047
65450,505.3571199855699
64977,165.27374910293298
36035,50.843747923245424
18073,786.8867445681772
42685,121.41595691758124
38067,168.4531752139068
55114,195.24856575848705
47864,38.84494337678812
30682,102.6544861737299
35585,58.07220552808785
5782,106.22619995178101
16163,72.66856943992974
19169,103.63288937507762
9715,99.3944460743423
65061,177.47920067181542
10699,81.54259969151664
4895,115.1741580861852
56273,94.49005214408082
13395,146.7402541474758
18752,93.88373774939303
41323,62.150564346867796
62711,59.4011299093333
29301,96.17125488359078
48231,102.7220912294025
55922,135.81783994858827
10754,58.94336460449912
39891,181.779326106575
69175,118.16890347921118
46479,341.2309392322046
29328,219.09654736161502
207,210.6137085415053
28982,166.16192153608185
25592,60.53379759805791
10526,64.75046084707641
48604,110.6499672374299
42828,58.650402106971065
60963,61.53471405303855
44843,111.35275804728556
68589,46.89555319835865
53363,106.87524218492196
9686,73.49996854004912
58576,82.46071489686283
19201,98.77239206195634
5249,108.28100978372902
45113,182.72742886164613
34503,73.64198826219913
56549,114.47030781835308
14484,230.331104147705
4255,479.09912441817454
68399,121.18493107441279
68011,469.1907288487669
10756,166.53801516137494
64315,368.6190129818727
68008,140.1668001834115
10106,167.60303353509133
54624,77.7758050276167
31367,117.90944819754394
16456,82.008218802881
14210,218.18644125977616
12323,188.4792352973311
54253,88.27183292297165
39532,133.46431947775568
31007,106.86242608349332
33893,253.03459481271312
17625,121.93431651410968
69777,89.67700822550377
60946,52.21345075783332
51501,51.742164756050904
29371,213.24710750261187
62438,118.62165516765899
55754,125.75706321986031
68364,65.34600648342817
32117,67.61047135496335
65108,318.46087945361666
4358,152.3147658020804
17727,121.92110784196491
7421,108.92591560588005
57784,66.51401332478312
27213,85.09893360244261
57993,190.64520075398474
23711,129.43043103154875
40390,153.65295144891726
33755,171.83164461123158
16014,98.00606205239355
41621,155.96404528430168
49104,80.99314651670461
17014,139.4824101846418
17633,174.78536543529898
26160,53.161713001673846
64174,243.7111977779855
65481,662.6546277056276
65681,50.37477027442264
36041,80.1544475291935
31910,258.90342721214483
7227,143.9859712161461
36451,73.97540971145688
55826,185.19633801512342
34084,53.66340086849582
31401,258.4397129508545
37384,80.6224297398773
52249,87.33475169083887
69519,150.8342459557661
34068,89.35356514998512
23669,57.09926340156283
65429,190.51951097618067
13673,116.99945925262514
42668,85.22649518390888
21675,279.2191322148477
59189,115.60951437528719
12149,161.65265283133493
24611,167.02464226143664
6441,102.63757048874685
48368,103.43405387251147
18743,421.85185651172276
3654,109.37439767104433
63646,100.39525365306034
29734,57.27817034082592
48713,132.7671024988179
44139,169.84707056852008
23171,186.86931846928135
43596,115.25698511936493
44976,69.43898412994436
12289,90.78303476795672
64157,97.11136925338172
54691,139.39345981283208
31010,224.03910804191958
13467,49.98207764348345
42652,195.3460798686354
36378,96.69148351719873
57716,56.94081128955074
7151,128.10456536824194
50115,306.09884940059925
6012,88.59034097935343
46413,498.6752307387054
46881,211.26396977734788
37650,100.44896033953631
45379,166.3823558188689
36914,74.23672830212006
8906,221.20916331093218
56088,119.9114481506995
39310,61.15349033516669
59182,62.16336346248448
64106,56.86725199263823
33174,115.22257504235202
