id,price
53053,100.06623149368926
27586,97.55632927900598
10442,69.22675220985934
67309,187.0329964160831
5039,83.74761180901561
21869,119.23602229881845
60128,65.72873885209111
54318,202.57920466743172
62943,206.10619724388778
1134,144.2895642286506
43764,109.7243888477463
10278,50.3563218161716
62956,257.5545308754857
10451,178.16662823405596
4017,288.297256946393
4138,157.29683166120748
44816,145.0865318980645
66395,75.45423245353896
29943,219.54519025321483
2426,120.3690987430985
60686,71.61058528708173
50516,58.28510591071142
7674,36.6597720323619
50931,56.78727722897128
19874,10.245744505468167
30981,65.72376452197045
24351,64.24007216033232
12905,50.01641330133981
2093,95.00507694062725
1920,82.2611292068525
65618,60.210528584923225
42051,41.152628622479426
60272,195.32288194038293
62912,196.0318655904989
41243,77.47371653079637
55276,224.54924959454044
1813,45.49566762533988
2994,250.35248735331598
48442,157.62190660256272
15438,169.03179934644896
62260,97.59210929156154
55561,34.13985263049403
42137,74.32672950785064
2642,155.0520264784621
40387,342.37575687899925
29084,158.5015423145809
18689,248.2990698920114
67794,62.97640296049673
54330,558.3835212466286
36963,102.35268038121893
45800,120.707931899274
12360,144.88853319945548
3849,391.4840024028407
1306,-65.9523231759519
34510,349.55319935760474
19233,227.91267240022017
30109,67.56751899637646
16193,311.3260834573942
26990,76.25767287959775
61842,45.93418709983189
64619,224.75086736423597
22547,492.8350946934391
30949,201.21916965671343
60710,97.78300921240765
4117,162.55042499346956
65303,42.17435689003679
41167,334.15097212799066
32088,214.44378394198276
22625,278.7378820073026
45833,397.2892823032401
59778,138.60940942094038
28230,67.25662658982418
14256,128.8649474909816
1988,150.40279057627077
62120,128.1763707994914
25917,92.65013783921978
62875,23.0249856320998
16901,150.10368145582316
10561,85.46102005574545
55312,96.67209718010702
54845,195.00542966390037
25991,141.76368940258664
51913,185.3754104533379
55633,84.52692715916339
22931,219.50273870893335
45270,36.409072485119566
3765,120.65257243249954
68608,127.38624045174555
46220,251.1757772329265
7846,94.57756483836994
26049,298.28508650767435
31802,162.67387404487033
887,73.47466804900972
23620,342.3598276073374
10808,115.28891124831836
19552,200.92158020798644
16523,59.87715597686457
59722,98.47993421388503
19581,202.92273397223457
112,94.63673015319847
16199,110.39583356793293
37327,376.5029887673148
53747,212.6638448435545
46289,337.3661104139449
11442,138.34560940170132
11254,145.9942751369402
24335,64.72767357755293
11889,214.4511677669608
43526,70.54272847612384
17266,77.79544771473769
19477,402.3819369486551
64887,275.1090772423143
27798,273.74724673035286
16835,285.66238637857924
56408,119.72684276067497
1481,182.26648715734788
32298,421.6004526972977
4986,288.02200071750514
52815,-11.179585826193659
35531,69.91270524777786
58002,141.86961375252775
13794,50.39092241991938
389,395.53938196721293
39194,3.4718362920805816
18624,97.80608086246804
10578,63.45926615492925
56184,76.70950521645904
27962,102.86149237191722
45814,240.86692714204065
37564,338.728334986321
50445,237.12104041381238
26400,66.93820701384658
4173,89.1119166686704
18919,56.94085531582533
34675,127.53626237653674
24618,73.08517420013357
41328,156.73637151600843
33919,51.32008863878241
50719,89.25514979042748
44814,179.25670498935443
68967,210.03001239380984
53312,274.07972276979353
34998,183.948159338191
174,60.778727629977595
18287,241.30673122081149
25675,192.73980754340525
41520,115.66067524650487
36176,394.41198020597307
1538,150.44452519963426
35060,72.96133022569603
42291,39.786984642072014
37125,274.39301679977734
62021,126.28654606864615
21644,202.35552360629745
66216,86.0290917186025
13050,71.86640481340447
68007,420.096858371853
33276,176.1267900378046
32934,560.0019801865582
13689,121.2850274537762
65942,288.21237951669093
19456,217.48504519912368
7263,-2.179429223381419
20583,408.5589603832744
10728,163.1533607143611
33872,210.94200597551355
2610,20.14307661507081
42712,43.67815586584686
2800,196.5489293036503
31845,76.28554138007377
11108,153.11009354277877
11156,125.0322781393445
32920,187.16215484606147
27128,71.92187769085115
67015,206.54318127510516
52874,117.23609616481207
68668,124.9546222513066
30881,172.18308388812693
47135,88.07555387104577
3273,174.92076299121192
64425,35.0472766648532
10014,124.07645883445485
45046,210.43758921054206
57615,116.49467064228548
15088,28.797920580412494
18375,148.35112387778207
2708,156.60093650819096
28884,117.20266428556027
5141,150.66445593931383
27127,115.96219197377042
7214,103.16344119564161
16589,242.33663739644118
65458,29.244228054783264
30106,219.17561796738002
25711,103.33603887949766
23064,47.75703398984143
13156,-7.016394952203598
35517,189.93241212687286
60957,92.72129176464887
57649,66.54115916282564
51001,113.93974897344225
22412,208.36548200396908
26564,219.02033246240282
60142,413.7349184906946
45475,226.77245884218547
20466,83.9910138151937
22318,450.1853329183371
38578,174.87341871514155
57727,239.14982072197284
38402,245.8648809897054
53459,198.50385630834688
67140,44.05229110923989
34148,210.69045963352605
3832,53.543671436967486
32252,158.60873985050085
49976,287.3381523539604
37544,122.12179635779069
57149,353.0659047311331
37044,320.95564916301765
37726,67.22594827757194
69662,42.27163617500747
43884,30.8434932536141
7415,378.09254166673264
6614,36.46425835863033
27056,21.00189396921661
16673,221.42665685093317
61250,65.9660446020286
10775,284.01921410421886
19991,34.65863988902299
47068,88.1919125979166
62433,208.48760630196833
15523,40.709253216040395
30908,121.99417203297554
14270,206.30381813218966
45095,129.89517194817864
46976,82.66496934280332
45026,66.34541858400058
63353,165.0069043364047
31555,367.86068206084775
20954,202.249095857951
68586,303.3644534148373
13869,209.99447488391777
42351,103.09628777100562
39464,203.57358891338498
20700,173.5043750850126
47857,91.39350675333236
50574,147.42257457482316
8275,165.46573895912684
43798,107.1839718114673
2179,192.39478777298623
61844,246.99207750026864
7812,59.41445826217125
45607,106.15213558216857
63814,207.61241285925905
42998,181.15578859935167
66668,302.6376541909206
59979,490.492186569167
22626,166.81236581669265
67626,97.67314840664886
46002,188.98090555433015
2871,153.07019062499086
56575,68.39296623768524
63043,-28.317502464843244
26536,84.77387531881931
34540,80.8018496743677
64503,116.75183414172386
43361,66.15162777285411
64789,111.34880469423115
34681,306.28357567908677
9256,219.40635276691148
12602,245.22408143313197
29961,97.88436854816132
30099,172.83266727401343
24729,156.43501336930046
15417,313.7197212345321
63232,256.85412712012686
51313,283.452076014851
52160,298.1254424058555
63811,343.59998372740785
66641,145.0684782512687
4956,115.96366813258766
45740,134.59941256703672
53521,105.4116314137737
19149,99.91169841170642
20313,136.97032936154307
20058,86.30411571531295
3696,638.0778913597594
9171,-2.8524542113324856
28482,86.46945257411
53574,59.54557767732564
55841,69.8538689684379
25242,171.09639309096957
19702,125.76642080107894
40695,51.29442900481018
23816,58.31719154871678
12297,66.06172377720173
66732,182.6161678502017
27413,134.91288297322558
5722,196.5875268669973
43463,56.27635932668625
68595,358.72736013176774
4967,233.56772780474216
63227,4.8831334826239186
18601,197.38878482320678
24532,6.786821720225191
19710,130.3700938730235
36777,62.69064478557402
69817,598.8562563555718
18020,169.65997285085857
22601,215.78082823803123
27691,475.79061606661645
55388,514.5285606351156
45242,86.114841413146
31312,192.64089085642382
21542,92.98602282864823
56746,81.85806716621585
63069,34.98916062288828
10211,66.974962747868
36191,260.5960292496267
8199,61.050704060215594
18793,99.97466997433844
68684,80.65650667363752
50081,345.4310707379177
55745,39.78862402727543
24820,157.2426456419866
14122,116.95129515827767
34064,86.26690760051252
28001,219.92351619138955
3642,57.924196108380215
67439,171.43782575045705
66155,172.18623414976747
58627,118.07670883198927
30873,80.64026885401825
38870,267.2348964991048
63761,149.06959931678512
63064,137.21653556582015
41316,62.23732264529423
5451,64.62305748698265
15449,138.68659479130167
31279,451.69393072244776
25851,312.2115240430937
59234,120.76705167435767
12867,406.2544165192676
28328,40.63291256860367
13979,141.18425528707877
54110,75.66845907101225
47153,259.51551679995873
24272,207.8651285680387
8811,15.289385838043302
492,143.7165959351733
43527,160.75469050065658
66652,213.18538137458654
38405,295.7483943407874
37853,146.6966086121168
44254,282.7816104707655
43309,60.15572954192845
31433,48.58917729650358
65101,114.79081730316494
39121,293.2519109652999
44605,285.4095462299886
64805,153.78830518784463
27076,129.9365678356629
21625,43.49539361453964
47118,14.170143620176816
44769,199.40049991743155
27045,415.4514903984776
35063,40.861009372816625
47562,251.58876633850284
5939,77.1802376300945
69109,48.487391158488606
11033,204.1510954363928
36081,342.6587902670814
18990,159.47301434494256
23989,149.73639385363578
32983,57.75635578415887
23091,96.68165910563863
32430,45.76466867159553
33840,154.48908694604626
65344,169.4826064381886
7006,136.70659487039057
54254,96.18151802873064
55751,84.28606064195839
46473,56.21225373342742
32793,150.97291893369697
60614,70.37616565165405
7659,71.15360572789666
46169,113.38984972111933
38458,89.05843249657875
49429,176.4034580821669
55835,173.63354019811533
61215,47.288892967084564
26423,25.19595839078562
11908,85.55894923632212
24968,194.20656538895184
21607,154.679507972532
58585,206.6933262676542
49067,14.41746786233631
33870,69.73855365673774
52428,78.4209103280918
31131,69.67530093504331
2204,123.92905876483775
45671,89.53871905139533
62522,85.68222528900219
11308,217.40797317453232
28151,148.43163483594668
47832,106.99804694591506
27606,231.48448087863318
4426,122.91144833233267
20936,53.79012650089709
53554,348.935885492477
64110,71.31939794984675
56547,154.12349606279776
52870,113.84323486415985
50124,111.47228808744893
20963,86.55335042942653
55668,55.354815139548805
33487,53.96796144341289
46607,77.86122994953291
6155,130.46110653530548
20093,157.36984635265827
61240,61.937062783602585
51955,145.6075310462141
55350,60.995323795971956
40992,185.12783492512
29336,146.84772283580122
17908,312.8682054443994
30431,68.00114446198432
20447,125.82769732408661
30116,194.9841149941611
51374,156.47734126981715
44724,72.53499039427214
32245,92.31890229765241
3866,257.53822267717015
55243,240.83974925360968
2745,221.37211785554044
11950,84.11165322823882
43791,294.69536232776255
19611,125.14769013259621
20307,154.8750837157034
44864,59.206231130468325
15193,107.37022073756208
1401,81.84969152935787
61610,132.7068349265267
12828,103.09000890280157
24087,153.59193488207268
54131,-53.17788050523512
36021,161.73986276775804
51813,166.01999997232838
24472,294.2747002298659
31881,91.22257695977834
39779,33.87761418861038
67352,137.3322350383217
42965,126.8321706826485
36609,123.76002939906436
18199,155.82929826617578
20132,174.43287871471563
28172,83.94287282734399
61997,6.192224567126061
2100,102.5049408408907
68939,238.8814200822595
62507,156.37686808272758
55860,289.0060405304922
10293,66.95624966370298
4213,50.846732637897105
26672,223.92202900694457
33002,151.36910205381474
60948,136.61301136801495
54336,183.10561954485544
62261,147.35482239963085
47591,80.14576606157271
16923,187.7276393998752
58283,249.50722321152654
55621,56.05412166724756
62491,33.81944749651058
23554,73.30811037621493
47377,79.19189249548828
18135,153.14391671417872
57505,114.46783348666264
27747,92.26178256252575
51168,285.574785817644
34773,25.60906276715383
52389,20.857314746899192
20808,78.46992632137346
29320,254.3972685483802
26654,256.04042040349407
24972,157.29530556223
27364,129.93315135870932
2257,280.68288311706624
38342,74.17867210205327
54120,40.1487916503541
5355,156.7539140162629
67055,37.35919916713624
66914,256.47004460556974
25599,134.66313293148716
18971,105.27604923168855
54575,74.09970332438189
22005,126.63510522355585
17508,271.05379109242995
45968,187.84834091927138
66852,45.72520056359815
63115,79.87036479219285
5842,56.671942704874766
16211,214.38354392130924
54040,76.92789528606573
58272,67.42896739103736
29796,184.42465558166302
15372,208.67918904401023
12180,128.79572120161384
23478,144.09676843112032
44760,31.364104546645137
62368,250.21454974831218
39129,233.16409051503848
32441,183.80634004371888
48695,316.78760150094996
2224,276.80002172768883
43148,150.91370054296556
16209,161.531714653643
5571,219.29688203049108
5793,22.7271536413312
53384,18.25132745654838
32402,406.9358241705152
19008,188.25616121868296
41627,134.57777609069245
55103,19.13954393738487
35205,335.57875209895366
22440,386.7565615142433
58161,80.16845926732941
62551,147.65782556148844
27990,79.92391751588576
22736,212.15150088579063
26917,28.62819659654184
44757,162.49292623835328
50961,119.3366410470839
31897,196.94589844792395
58608,185.18059716702086
54238,55.34586970686075
48688,85.08779382816613
7016,282.92602415957754
46154,89.84724736605796
48766,-27.333385014957173
45409,279.86961658553855
37713,260.52122708282513
15649,-3.2678057225645603
12237,68.5822513106005
56071,100.3189641174273
56378,354.8744002216602
46101,96.94542968218764
14743,70.01500008554962
8244,144.03230423971883
16237,80.64665594344928
69475,187.5997140781389
12145,93.59021449638789
159,96.64313565241838
25235,54.40015864293332
1589,447.77517369563446
38333,79.76314549504991
7190,95.21364712526366
16566,192.78840934481272
30750,144.0675579546799
61202,242.85093634161748
34324,138.05516340034745
35596,39.669850495567346
33204,174.53770060812036
22173,269.13172102289747
15592,75.49558359920269
28454,221.5730421069584
23782,162.9791586344112
58394,139.4529758871193
53117,79.51821238869212
17622,209.5214347722761
10350,269.6982637450458
63671,204.10210732366824
46092,366.1757753358656
56699,302.1695084587189
12449,197.84295269640762
59766,136.9935890214304
22031,173.7706016703429
28220,226.0320217800283
10207,208.97760115855937
61388,183.2505408962172
32955,84.97012970730731
41869,315.935317123531
24322,125.1594518321806
19810,115.10985728950624
66634,85.12246589961734
1381,121.56150976251052
8605,66.94529047224268
48511,260.96040536046115
54189,243.31736074595693
21281,43.34744097574708
52327,80.63305369265646
15038,103.60403737717087
20131,111.72579097749167
11390,157.55498634527385
41160,61.32574072112362
7295,87.59871046013842
8068,185.62618594478002
42727,22.46608353258938
9764,287.08144629587537
32792,298.1894029699931
66624,190.35911328318375
12866,144.7844217222525
10886,155.48273488614637
11590,36.277881925623944
69263,291.10244289844377
10503,132.44812903366102
27810,911.9451968376718
56622,144.94907278942543
58653,920.826157629048
49847,36.27081368887349
52887,318.33804928848014
11944,491.6599840327729
17611,11.560406922449147
51151,153.2356021441313
276,573.7798235242547
26943,380.37660436289616
22313,210.7921300649668
19337,179.20620409484266
36674,53.05651881414116
5845,53.10616769664222
36188,276.70850331137433
27103,293.00316691699163
51919,172.36660752185736
50876,194.16472472327615
24045,225.8984350037143
25518,190.3435366635333
21826,88.74421799710927
48933,266.51255971386723
40510,87.14636376897516
15072,87.65316472579917
62320,498.9694986847765
2384,250.86706096370685
8016,164.2958179687442
48456,71.27523169931231
19503,72.29089506143902
53410,66.43986046251433
41862,101.35678637870961
51971,68.73162806609554
28398,140.56255054820815
6142,144.29772195640265
67533,142.20451608241848
18354,158.72036980061847
21083,266.80320358529485
55220,42.47049307764911
30386,166.05807045200226
36304,52.02533591576622
36593,151.46385510600186
12991,123.96248379488162
62154,36.88302997637885
51098,356.26602617763257
20878,261.89418272593764
2454,100.1858630854797
28064,307.3888639435147
58954,197.25518387517815
56115,90.76888091119184
38635,145.7617961186291
60011,111.96077986607747
66418,193.8371804089894
13893,130.0904335662721
48651,103.40857909565335
29689,57.77398507844947
66093,214.67367865105302
46099,95.61555341318348
1207,86.78386522701629
7684,136.11323313108107
16859,94.59003609492862
26086,68.03476682749562
55690,449.33766057705935
44789,107.36621283756364
28308,311.74425793120906
19595,337.198190509944
3630,227.46669908773293
1708,174.2920385085664
26421,59.94655189438009
24842,167.21486901895724
1140,326.7448380099643
38975,82.19727713820231
35428,139.16011328679843
1307,139.46922139473548
18951,205.86109547876814
58342,32.14419097173169
44695,169.44089585939065
46840,331.78014042998757
57169,90.77497203064775
20219,185.9042687313938
55568,176.79299387935072
39420,172.81387184497504
63922,65.9021893102784
13283,408.30879442597626
26762,-7.6718712860162555
64353,203.7021226358241
58478,5.360633686064602
37772,200.29130251511464
55778,288.5099140173873
25879,408.02825242913855
30654,158.83293223263928
358,145.0936722389137
138,55.202018062698926
62443,116.10104535112987
43949,123.837954964419
340,132.323466176841
56882,280.154259643703
9569,112.70679017682897
64386,395.44617930111696
50098,58.583231057911064
5498,235.57225945903474
8556,135.09035381177847
1932,132.4454940668947
2352,125.5705048143243
15848,155.86459884222728
3236,210.6994187355506
27716,23.975672089790635
42261,58.184678788190865
36575,208.43660116270922
59500,334.9963755595084
14973,122.18602845102163
63918,218.72101651193373
20538,79.24910482486183
61516,270.8575125394202
25372,95.86147641703548
18800,302.4008894798911
6344,73.31085758173083
66321,200.73816569915698
30403,127.77080841676604
23173,159.02962496852734
27734,58.72250702206736
31778,125.28130087453638
8036,53.93236074003897
22052,48.18445524120693
2169,104.66555119064304
53161,87.55810826796761
18693,87.9595715609351
26417,401.37245876339256
37226,198.16030989591607
47093,228.1547804353865
7597,131.53172544612272
19799,106.95531114031866
42359,119.29056607073949
7069,98.89563025771378
42417,38.707885488649765
5744,115.39278710011087
48515,192.77285241266992
17438,147.95645530596204
929,53.249028456240296
22852,69.81581235084951
8767,284.50896823127215
11120,129.9582310446711
47498,142.62424641787038
11738,34.25296166752156
44014,293.30050194202096
2011,71.94315680071514
17297,264.4284798652803
40379,32.658854652287175
44179,32.90657565286102
21312,62.82861578755484
39332,300.7548495288177
40603,124.82764212087807
45734,281.4557192548006
66677,94.80697195966542
47775,167.5484815741759
64047,40.57490025196654
15434,339.99135943962824
54312,91.75813324423535
39758,335.71737720671035
52395,180.92762771784356
17858,147.52049783274862
42849,165.65576789875132
36027,208.03312270214275
62493,53.065389451912154
61049,209.68671872986874
36788,162.00036259389373
36268,150.09621438702845
17514,175.5751681198538
10516,72.1783208932548
7461,241.74972823930176
38392,14.815902781810962
50583,304.1294829337506
37437,119.4883516155532
38244,171.56241037827186
31705,90.94082781034496
48438,242.59009467111315
34624,123.88164915416337
2282,119.06053268016547
28669,100.19804940105081
22785,83.66210761598842
6031,74.70346231061768
33154,-40.500371900204016
30373,184.2054633576422
62068,209.305083854213
60058,69.90376498781399
19539,122.96502087705733
17154,65.56202194810783
46619,155.91381250728875
64200,54.91042315754049
10058,119.49359798549841
34610,199.43176180864003
51649,97.58860824373966
36636,59.43250348096109
61350,119.35774063054788
14376,60.20606970489632
19086,190.75696183683976
24306,442.27534812423374
44409,66.97805593144523
16715,13.96042972742481
10651,33.802286892501286
34542,113.95273670864691
16977,101.27634494679
24995,456.8007377555462
3744,308.24975575658874
38211,71.78907048693179
46737,49.536792719023026
23377,18.828840525632643
67411,255.53304387125928
22190,222.0595675922305
3760,83.23038631285482
68832,68.74544010342498
35820,171.81107543861324
52893,296.87551593262407
37383,121.21945370391052
3321,232.98739443687037
55398,118.07937410979929
64089,320.99333443308205
22432,383.9059539534566
69468,158.46156505880145
60348,115.87983241458346
44363,162.21468734431113
8210,109.84077342785832
61035,193.2658598995261
44199,395.8056629682678
61440,160.77359364397972
52780,73.00792313013727
52781,174.97356745434695
59518,157.28089483601133
21386,134.31054945784285
22207,137.02958735148826
22054,63.776502204735436
49334,71.9238272264293
44602,125.88123102086394
35634,345.1514230428714
59156,153.8440577228339
33623,31.19081569133442
68546,375.21435944382694
5463,185.97129749594976
50952,118.07398069730272
65333,123.86090710048734
5482,73.89607034383545
31337,139.96034153946977
12605,351.7053973306111
68460,122.95957002541337
3828,67.33024457394032
16724,234.17719494634818
37418,97.16339942887709
17543,84.66675740465155
58557,192.96228580467442
17709,73.32402392487825
43056,267.905618379726
54245,124.90356830565423
6796,-137.17571611421653
63315,305.0142990906491
69896,166.78218477030015
5410,87.57845342171237
42604,359.0090703414492
24000,147.9936766896596
29033,327.83517191134916
40583,102.74643360978592
4378,325.7117899033701
28933,259.2771651047901
6716,90.01720969370388
26512,97.35010417709128
2261,246.07127984463054
40197,72.75804090583944
42070,197.72505521514316
32327,36.233511307285994
42752,346.0059663957275
62824,89.8270378986511
11190,303.54241034564905
17569,211.2943589019121
193,227.9572872312968
46571,274.81929466868985
69725,160.61299768490846
8770,86.27937457377567
30795,34.542878396289154
31259,346.75500794164907
43355,45.47119809703719
17862,116.25287463091519
18230,174.05048987127853
28803,85.07817689922769
61944,407.1373812846535
14567,223.19925940826516
26649,33.193163447448285
49678,49.06076084521885
64046,145.91048657846778
6581,78.66367583354122
32174,63.18618867126253
59871,89.75306843836722
49879,32.02692180781361
9168,90.72910996665746
46403,27.606520745810712
7368,169.4182715388049
67580,132.22906356462073
16288,175.0449308144858
7851,139.5863216096123
42946,475.0989077000825
44900,64.13125036867092
58643,186.0242031258767
50500,206.7940715298467
49812,152.83978407705644
67028,63.37005972605186
58929,71.42143644932128
68453,51.08757060165027
65087,126.2541299314858
66314,3.2065976620124843
54306,16.851388962437625
59659,195.66877844213587
9885,158.87037578092287
51631,63.932129474466876
35292,101.59367717160137
23567,112.21271018759336
63095,149.7231784889887
54869,100.4980382633401
14849,213.68470861951062
50139,139.20670446707055
8259,160.42887501514753
32762,174.52858468346543
11240,106.19975121734234
46733,57.49039970002951
64307,83.67035390094674
6816,150.16435870279315
59711,121.79718947701559
67742,52.99269908607249
49437,55.09210608378072
43472,90.95942796190894
31655,260.5041992058693
51875,57.27085420249415
34228,34.5429751347686
50085,25.50080942026517
4493,60.10695779004226
56307,138.57224108156726
67737,147.19379791313924
13947,213.11813711046648
11002,68.11249326298133
48200,46.499673221244336
28365,161.90718816120926
48454,226.23329933373168
5075,100.07506670621581
59675,102.5394897272592
24264,28.81790793511999
21778,222.4077140654984
15282,177.85585306524663
69423,125.66718803800023
18351,-10.776554413442568
53909,468.8625660318797
34518,246.80405972335694
61709,56.91841869496449
23383,236.33354208105203
8472,134.53892840518944
8787,96.22795158937953
22010,77.7187655261626
12109,55.290163880953344
46738,235.80487098602714
15037,65.88473672869827
2659,75.34437119204853
65677,70.23371779263226
2597,90.88216344446045
15223,159.82016290677757
58810,290.61657968379524
22746,212.69657470587737
50290,401.64424645284856
10449,754.2207038356948
56526,137.61373772708913
29516,78.63228468342123
50939,139.12666881357228
53798,89.23946466607111
23952,57.60606148337075
55267,125.89650892148285
48781,184.04872607848995
8179,288.15180003363304
50100,235.36435460318148
9528,68.87400469505076
55077,163.6605872486296
63278,191.8570992405451
41814,40.69055707495636
36598,148.66479679262255
69482,382.3231579145386
55296,282.24086029113636
28795,402.34484320013445
38547,57.84415308738818
67494,58.0738442559433
155,84.75182044525678
10487,132.77071248721086
37346,469.87312642947046
1089,146.03069804462228
27516,213.43815115125494
69266,138.28898335490408
32602,68.38421070353087
40718,330.5546882040465
18058,64.47250861667482
55915,62.5341819008093
6416,142.90735542272392
41855,148.63772524796087
33866,55.77212281992462
68659,173.3249779962901
13230,212.1396239007707
45096,62.57683025039847
18099,267.83228783673843
59042,69.07637769709282
25556,154.26601760393743
36116,273.9384903217818
59165,128.22687383509611
69434,241.8534890298518
587,234.34484139554016
9346,88.72145738196497
46037,67.50743639338435
46305,164.42099499283657
43732,11.304018426419475
69599,134.84329272713904
26475,80.16063917373987
52142,211.67880810472735
30090,254.32088541676632
30930,56.596915586465286
645,25.459322016255385
9587,230.06375681925468
49416,136.9824985894174
15036,61.46527062416777
32994,71.54782667348383
24217,-39.88363977816488
26819,336.1562010877525
55426,76.48009607521732
9752,105.43171536814799
8004,192.05720954013367
16154,253.78254970371773
20095,102.87327135658353
8438,111.92302661606726
26170,25.715379269501398
67065,242.0909868218196
1125,95.38545311930176
33691,159.8745190900407
1283,-5.6214340754092404
56481,64.69169111481591
52756,56.08229344937746
42870,93.8087418534397
31852,156.98096239678063
69127,282.3653473253481
54400,126.48350487514426
63370,65.58344638854516
62987,163.17703938972903
2591,69.80710247572534
5906,-10.794567779827162
55661,179.7620132610793
11205,170.32424859563778
39901,135.72494069268288
20074,207.83244953775392
17071,57.35906870502191
33380,157.26190874715127
65031,158.7753395474968
6629,117.19175231175575
4135,196.17401987101982
1898,224.95345433073828
282,153.31811308729112
65794,260.1816798106703
11116,226.06155852936746
6530,157.67647546192194
37711,345.4823213950956
29139,154.13772949068453
6971,190.49408095676992
37991,190.34890225696088
40846,188.65132069517347
21038,92.9799303378723
21384,79.47480940378983
6710,166.5882195936389
69410,136.31412851249098
57828,87.1088423810819
21800,350.8400409247336
33243,144.62515903392745
51707,317.8653889369964
49159,210.3497851201528
61001,134.71257881002856
2551,35.152116943338115
6852,245.60241506097861
32658,310.7572319725908
51578,132.8560372604855
26390,156.44214695417492
48563,153.99357066175554
64166,265.8862308632618
21253,123.50254515648186
18658,264.9725937918577
41971,179.01170414927793
50729,589.8587906427515
23648,207.70209166511717
42951,237.97416863680797
20354,151.13913998277502
13565,111.45369168504595
22263,328.19373782666327
29118,301.26916492491483
39961,130.1940185888438
18489,141.54859869862605
6823,287.966545243495
27624,80.53845651808837
56700,162.15729916221636
781,228.71955578621242
14939,177.5725987743304
18133,35.139172530014434
10983,271.44635301429054
5774,206.4373965249198
30933,141.61852381311775
30573,145.2570308731277
9283,46.08208474596387
63870,408.2592165690151
12819,40.851744619408464
18708,99.89453766038088
63878,202.73426073618418
37823,135.82492388560678
10800,104.62462906881348
59634,422.15095520691284
67263,48.722558220631356
16994,211.98625858859654
48777,41.960040239090006
30651,55.43250017891717
57326,41.90901934421919
12924,125.47831427834024
65633,112.45256301973609
14357,318.0413159214743
13140,82.88504983500195
47945,138.65199309105589
50669,105.3027674058124
67169,189.30457362188432
45232,67.6431729888564
44629,204.19649376685615
55718,5.122955290516359
46760,93.74069013408496
18474,184.9500826114853
23481,126.38937221519097
7521,91.59630969248371
62032,113.11467679465329
69187,391.0456327647674
19446,165.42738758854676
33365,125.95951131813507
15352,106.26819891494938
24259,153.6686625787873
68165,56.22219371953946
7345,161.7413410879596
6304,61.73671876072507
6588,61.44268472016148
42891,359.8944991596912
29055,111.10424547540919
69620,58.15152211312176
57714,361.2569867760743
18322,192.86384456150049
26928,197.86148999724784
34521,128.09276045199505
28228,222.30714204602253
18745,103.4266225184644
20644,142.68651791093936
22669,103.14313112648261
2539,305.60168051578995
50601,157.53884260185384
65428,134.07606473854872
66707,162.20327493236476
48330,110.33635939350347
7927,460.15295709379234
14289,197.55750563717294
68279,95.01260903001764
17073,143.63592155462464
47299,128.5847169699441
15892,123.97993257654372
50026,53.75601378316361
18681,187.68424322955644
40785,52.51975993677871
2643,-30.236859707859992
59063,61.047667123415465
5347,47.946076552840566
41800,59.23424653985359
49733,167.53814120709896
32972,75.65692252756088
7896,38.590499552119866
9833,73.20845377354061
32591,487.0200424281632
50057,342.93355095366525
17015,154.32916749347834
19675,113.21507457545965
34742,144.82343604270028
162,111.84289154289735
9557,192.05662310246353
37481,66.11421822347683
1431,64.36850187506525
23252,35.19831841671777
45603,485.35472761821285
62424,80.7994570670462
13975,104.58265067998008
67155,175.23581482667475
7710,83.06511502912718
7736,1.8673392235344295
37051,264.33957292012775
7531,153.5044940319171
17069,81.89926425177663
13493,2.129745366756026
42821,75.34597870014125
43619,177.2568505936436
2839,185.2728177592108
5105,360.2270714749787
56614,194.32768634384803
15078,87.64458020385342
29309,71.06573828103495
19715,69.8835858364966
26201,137.7810214438062
25279,55.003908593885114
2096,242.74659755753387
42963,125.60616655619498
22436,113.21875053020102
7999,-72.37667973239576
62812,226.63975314401915
25122,62.904990983003984
61330,165.59643064672377
23284,385.1872901056214
53072,130.90921714063552
35525,165.3144032285675
6397,157.7260941638445
54220,112.91347903811612
46850,187.12467638600154
34865,114.6538869919944
8329,220.06131954236417
3471,85.39940326620149
14472,110.04147954685988
57418,80.23912118651663
30254,171.3706588470822
30447,174.41206064487056
69828,155.5629637391076
34051,261.64463625608306
45253,82.78620134422573
59792,191.53465969312884
21621,213.33928299424798
33787,42.30684187327307
16184,154.28706333396013
27386,122.45654729360757
25051,89.58422861060922
50288,417.23892647984565
1651,234.7493139192241
33937,176.28709440803
6256,74.67876570866247
28854,56.64804634208707
5469,119.08107449066205
68858,151.87693446078737
10258,87.25802535073564
43934,169.44518820959635
13428,222.21389287691574
37861,117.58012903174694
21817,-61.71687905689549
66077,186.41144413522994
62539,180.889911921179
42092,69.03283068254797
49815,59.098272587601684
55506,66.3637479963457
5997,642.5792676385211
28731,76.07835020487374
60603,106.3660559229682
68386,115.75741229552784
14226,166.9663520483433
16029,174.3348136530831
69949,248.69452942185964
11005,71.35008994193805
36727,205.8553988888106
6643,39.63314684626067
23225,165.153257390172
48868,63.14789914712611
16087,141.568240721353
36060,360.41986410212513
27766,114.23477448554394
59664,143.76969054820347
68005,32.53632550930405
37804,51.855798695951194
33848,143.3094269876504
61627,142.60096459407515
64429,392.9319671072415
59796,96.6465373201616
